DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5842;14.11.2011;959;Mme;Chantal Gueldenpfennig;78140;Vélizy;224 rue Nieuport;Frankreich
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5843;28.11.2011;1014;Herr;Horst Wohl;69121;Heidelberg;Muehltalstr. 73;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5844;01.01.2012;873;Frau;Anneliese Hoffmann;23056;Buxtehude;Am Deich 170;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5845;28.01.2012;1191;Herr;Lothar Marshall;69180;Walldorf;Hauptstr. 94;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5846;29.12.2011;1940;Herr;Horst Prinz;79312;Emmendingen;Elzstrasse 10;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5847;07.12.2011;1940;Herr;Horst Prinz;79312;Emmendingen;Elzstrasse 10;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5848;29.12.2011;3251;Herr;Torben Lindwurm;68163;Mannheim;Carl-Metz Strasse 212;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5849;15.11.2011;1184;Frau;Astrid Babilon;68219;Mannheim;Karl-Schwaner-Str. 246;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5850;13.11.2011;4579;Frau;Christine Barth;68163;Mannheim;Emil-Heckel-Str. 173;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5851;01.12.2011;2415;Frau;Anna Madeya;86343;Koenigsbrunn;Lerchenstr. 232;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5852;23.12.2011;1333;Herr;Jean-Luc Gutenberg;75839;Paris;277 Rue Balzac;Frankreich
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5853;05.01.2012;239;;Cycles Inc.;19139;Philadelphia;949 5th Street;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5854;06.01.2012;757;Herr;Peter Cesari;16233;Potsdam;Karl-Marx-Allee 208;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5855;17.01.2012;4301;Frau;Christine Goerke;68163;Mannheim;Emil-Heckel-Str. 261;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5856;24.01.2012;3117;Mr.;Allen Bentink;17758;N. Massapequa;49 Sagamore St.;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5857;12.12.2011;3651;Frau;Laura Lindwurm;60118;Mainz;Raupelsweg 217;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5858;07.01.2012;869;Mr.;Lee Eichbaum;9765;Boulder;49 17th St.;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5859;13.12.2011;2406;Herr;Horst Weiss;69121;Heidelberg;Muehltalstr. 11;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5860;08.11.2011;3225;Frau;Anna Keller;68161;Mannheim;N7, 249;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5861;02.12.2011;4224;Frau;Anneliese Meier;23056;Buxtehude;Am Deich 44;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5862;09.01.2012;4034;Dr.;Carmel Kramer;7666;Teaneck;265 Oak Street;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5863;29.11.2011;155;;Hanley Supply House;60154;Westchester;5 Westbrook Corporate Center;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5864;01.12.2011;3886;Herr;Torben Hansmann;68163;Mannheim;Carl-Metz Strasse 84;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5865;10.11.2011;1527;Frau;Laura Keller;60118;Mainz;Raupelsweg 83;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5866;16.11.2011;1410;Herr;Peter Rahn;16233;Potsdam;Karl-Marx-Allee 226;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5867;09.12.2011;3087;Frau;Gisela Simon;58332;Schwelm;Goeckinghofstr. 47;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5868;16.12.2011;4100;Frau;Anna Bentink;68161;Mannheim;N7, 148;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5869;27.12.2011;3705;Herr;Achim Picard;76137;Karlsruhe;Rankestr. 154;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5870;19.01.2012;4026;Herr;Ludwig Weiss;64283;Darmstadt;Wilhelm-Glaessing-Str. 244;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5871;15.01.2012;1088;Frau;Irmgard Gahl;63150;Heusenstamm;Max-Planck-Str. 65;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5872;20.11.2011;1067;Herr;Roland Eichbaum;79761;Waldshut;Gemeindestr. 50;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5873;28.12.2011;2167;Frau;Claire Buehler;68163;Mannheim-Lindenhof;Meerfeldstr. 115;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5874;08.01.2012;1547;Mme;Chantal Moyano;78140;Vélizy;158 rue Nieuport;Frankreich
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5875;18.01.2012;1925;Frau;Mathilde Montero;68789;St. Leon-Rot;Erlengrund 231;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5876;09.12.2011;1957;Herr;Illya Weiss;69231;Rauenberg;Im Warmet 41;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5877;15.12.2011;96;;HTG Komponente GmbH;30132;Hannover;Werner Straße 12;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5878;31.12.2011;1713;Dr.;Carmel Cesari;7666;Teaneck;235 Oak Street;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5879;19.11.2011;2198;Mr.;Fabio Benjamin;195;Roma;Via Giulio Cesare 156;Italien
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5880;24.12.2011;2916;Herr;Siegfried Gueldenpfennig;15344;Strausberg;Schillerstr. 274;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5881;29.11.2011;3049;Frau;Annemarie Madeya;67663;Kaiserslautern;Stauboernchenstrasse 231;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5882;16.01.2012;3;Herr;Hans Tillinger;69119;Heidelberg;Veilchenstraße 12;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5883;15.01.2012;4189;Frau;Christa Lautenbach;64342;Seeheim-Jugenheim;Ausserhalb 126;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5884;21.01.2012;1310;Frau;Ida Mechler;66386;St. Ingbert;Dudweilerstr. 247;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5885;28.12.2011;2394;Herr;Friedrich Bentink;63263;Neu-Isenburg;Friedensallee 113;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5886;16.01.2012;1700;Herr;Thilo Lautenbach;23496;Dielheim;Zwischergasse 155;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5887;17.01.2012;3914;Dr.;Gerd Gahl;69207;Gerd;Forstmann 245;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5888;16.12.2011;2696;Herr;Hendrik Kirk;75757;Elsenz;Auf dem Huegel 232;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5889;04.01.2012;4604;Frau;Amelie D´Oultrement;68753;Amelie;Froschstr. 141;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5890;05.12.2011;2592;Herr;Adam Simon;69483;Wald-Michelbach;Heidelberger Str. 114;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5891;02.12.2011;1509;Herr;Siegfried Legrand;15344;Strausberg;Schillerstr. 1;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5892;03.01.2012;3859;Mme;Chantal Madeya;78140;Vélizy;2 rue Nieuport;Frankreich
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5893;03.12.2011;3319;Frau;Uli Columbo;70111;Reutlingen;Franz-Marc-Str. 169;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5894;10.01.2012;3628;Frau;Gisela Legrand;58332;Schwelm;Goeckinghofstr. 95;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5895;09.01.2012;3468;Frau;Annemarie Zimmermann;67663;Kaiserslautern;Stauboernchenstrasse 182;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5896;14.01.2012;4190;Herr;Hendrik Domenech;75757;Elsenz;Auf dem Huegel 95;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5897;05.01.2012;2161;Mme;Chantal Dumbach;78140;Vélizy;76 rue Nieuport;Frankreich
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5898;03.12.2011;2161;Mme;Chantal Dumbach;78140;Vélizy;76 rue Nieuport;Frankreich
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5899;22.11.2011;2649;Frau;Amelie Schneider;68753;Amelie;Froschstr. 214;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5900;02.12.2011;4403;Dr.;Carmel Hoffmann;7666;Teaneck;15 Oak Street;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5901;30.12.2011;4494;Herr;Lothar Heiler;69180;Walldorf;Hauptstr. 217;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5902;18.01.2012;3847;Frau;Sophie Columbo;67105;Schifferstadt;Mutterstadter Str. 76;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5903;14.11.2011;846;Frau;Anna Marshall;68161;Mannheim;N7, 131;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5904;11.11.2011;1526;Mr.;Allen Barth;17758;N. Massapequa;272 Sagamore St.;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5905;08.11.2011;4583;Herr;Adam Gueldenpfennig;69483;Wald-Michelbach;Heidelberger Str. 204;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5906;24.12.2011;4320;Frau;Anne-Marie Eichbaum;90419;Nuernberg;Marktplatz 74;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5907;28.11.2011;2823;Mr;Benjamin Prinz;63728;New Orleans;188 Voodoo Avenue;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5908;06.01.2012;803;Herr;Andrej Deichgraeber;1000;Ljubljana;93 Poklukarjeva;Slowenien
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5909;19.11.2011;3103;Mr.;Lee Madeya;9765;Boulder;130 17th St.;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5910;13.01.2012;3060;Dr.;Gerd Eichbaum;69207;Gerd;Forstmann 34;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5911;14.12.2011;4101;Mr.;Allen Goerke;17758;N. Massapequa;232 Sagamore St.;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5912;22.12.2011;2239;Frau;Mathilde Sessler;68789;St. Leon-Rot;Erlengrund 153;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5913;09.12.2011;1797;Mr;Christoph Kirk;17844;Washington;55 Federal Avenue;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5914;09.12.2011;4558;Mr;Benjamin Moyano;63728;New Orleans;242 Voodoo Avenue;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5915;11.01.2012;4558;Mr;Benjamin Moyano;63728;New Orleans;242 Voodoo Avenue;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5916;11.12.2011;1117;Frau;Theresia Moyano;71116;Gaertringen;Arndtstrasse 177;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5917;12.01.2012;2222;Frau;Uli Fischer;70111;Reutlingen;Franz-Marc-Str. 126;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5918;19.12.2011;1110;Frau;Anna Neubacher;86343;Koenigsbrunn;Lerchenstr. 109;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5919;27.11.2011;1110;Frau;Anna Neubacher;86343;Koenigsbrunn;Lerchenstr. 109;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5920;30.11.2011;3161;Mr.;Guillermo Martin;28020;Madrid;132 Pza. Pablo Ruiz Picasso;Spanien
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5921;02.12.2011;2933;Mr.;Thomas Columbo;60657;Chicago;259 Lake Shore Drive;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5922;02.01.2012;128;;International Container C;;Chicago;100 Main Street;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5923;13.01.2012;4077;M;Pierre Hansmann;6130;Grasse;278 route de Pégomas;Frankreich
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5924;14.11.2011;3673;Herr;Florian Jacqmain;69180;Wiesloch;Gruenlingweg 24;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5925;28.12.2011;1489;Frau;Sophie Kreiss;67105;Schifferstadt;Mutterstadter Str. 51;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5926;15.12.2011;1905;Frau;Uli Simon;70111;Reutlingen;Franz-Marc-Str. 139;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5927;26.11.2011;1241;Sr.;Salvador Heiler;41006;Sevilla;168 Piedad;Spanien
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5928;11.01.2012;3241;Herr;Illya Eichbaum;69231;Rauenberg;Im Warmet 181;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5929;12.11.2011;2770;Herr;Torben Sessler;68163;Mannheim;Carl-Metz Strasse 93;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5930;15.12.2011;3422;Mr.;Lee Babilon;9765;Boulder;32 17th St.;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5931;09.12.2011;892;Frau;Ruth Kreiss;41466;Neuss;Melissenstr. 29;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5932;15.11.2011;618;Frau;Christa Dumbach;64342;Seeheim-Jugenheim;Ausserhalb 48;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5933;13.12.2011;3763;Herr;Guenther Jacqmain;79104;Freiburg;Jacobistrasse 206;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5934;12.12.2011;3877;Mr.;Allen Sommer;17758;N. Massapequa;50 Sagamore St.;USA
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5935;10.11.2011;849;Frau;Irene Pan;27299;Langwedel;Akazienweg 271;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5936;13.11.2011;1525;Herr;Florian Buehler;69180;Wiesloch;Gruenlingweg 214;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5937;20.12.2011;2693;Herr;Thilo Legrand;23496;Dielheim;Zwischergasse 199;Deutschland
DL;Delta Airlines;;1699;JFK;USA;NEW YORK;SFO;USA;SAN FRANCISCO;  6:22;21.04.2012;422,94;767-200;BOEING COMMERCIAL AIRPLANES;108;260;5938;10.01.2012;4486;Herr;Roland Babilon;79761;Waldshut;Gemeindestr. 41;Deutschland
