QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3983;24.07.2011;938;Mr.;Lee Benjamin;9765;Boulder;256 17th St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3984;14.05.2011;2804;Frau;Annemarie Martin;67663;Kaiserslautern;Stauboernchenstrasse 236;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3985;01.07.2011;1409;Frau;Ulla Zimmermann;69180;Wiesloch;Gruenlingweg 145;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3986;24.06.2011;1980;Herr;Stephen Henry;68723;Schwetzingen;Arionweg 188;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3987;18.05.2011;1331;Herr;Georg Jacqmain;69190;Walldorf;Caspar-David-Friedrich-Str. 18;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3988;18.05.2011;992;Herr;Achim Kreiss;76137;Karlsruhe;Rankestr. 220;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3989;02.05.2011;665;Frau;Irmgard Sudhoff;63150;Heusenstamm;Max-Planck-Str. 281;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3990;05.07.2011;3668;Frau;Amelie Wohl;68753;Amelie;Froschstr. 39;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3991;06.08.2011;1267;Herr;Illya Gutenberg;69231;Rauenberg;Im Warmet 278;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3992;25.07.2011;3651;Frau;Laura Lindwurm;60118;Mainz;Raupelsweg 217;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3993;16.05.2011;1106;Frau;Christine Madeya;68163;Mannheim;Emil-Heckel-Str. 172;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3994;30.07.2011;2742;Dr.;Gerd Fischer;69207;Gerd;Forstmann 78;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3995;30.05.2011;3810;Frau;Uli Sessler;70111;Reutlingen;Franz-Marc-Str. 238;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3996;26.06.2011;3222;Herr;Johannes Schneider;55128;Mainz;Leichhof 263;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3997;22.04.2011;3387;Herr;Andrej Moyano;1000;Ljubljana;39 Poklukarjeva;Slowenien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3998;12.08.2011;2619;Sra.;Marta Lautenbach;8014;Barcelona;62 Camelias;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;3999;02.06.2011;4486;Herr;Roland Babilon;79761;Waldshut;Gemeindestr. 41;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4000;04.08.2011;4096;Herr;Stephen Delon;68723;Schwetzingen;Arionweg 203;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4001;20.05.2011;1668;Sr.;Salvador Zimmermann;41006;Sevilla;172 Piedad;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4002;17.06.2011;2098;Frau;Ulla Picard;69180;Wiesloch;Gruenlingweg 263;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4003;31.08.2011;1699;Frau;Sophie Hoffmann;67105;Schifferstadt;Mutterstadter Str. 188;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4004;14.05.2011;2465;Herr;Dr. Thilo Buchholz;23496;Dielheim;Zwischergasse 167;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4005;19.06.2011;740;Frau;Christa Madeya;64342;Seeheim-Jugenheim;Ausserhalb 133;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4006;18.07.2011;4222;Herr;Ludwig Sisko;64283;Darmstadt;Wilhelm-Glaessing-Str. 260;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4007;03.06.2011;1205;Herr;Florian Sudhoff;69180;Wiesloch;Gruenlingweg 13;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4008;20.06.2011;2096;Frau;Anne-Marie Lautenbach;90419;Nuernberg;Marktplatz 119;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4009;02.08.2011;2740;Herr;Horst Henry;69121;Heidelberg;Muehltalstr. 112;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4010;16.07.2011;39;Firma;Forks Manufacturing GmbH;27563;Hamburg;Gabelstraße 55-100;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4011;18.06.2011;3794;Mr;Christoph Delon;17844;Washington;237 Federal Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4012;08.06.2011;409;Sr.;Juan Rahn;28017;Madrid;255 Fuenlabrada;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4013;30.04.2011;4512;Frau;Ulla Ittner;69180;Wiesloch;Gruenlingweg 122;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4014;19.07.2011;1281;Frau;Annemarie Goerke;67663;Kaiserslautern;Stauboernchenstrasse 238;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;12.09.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;251;260;4015;16.08.2011;919;Herr;Thilo Ittner;23496;Dielheim;Zwischergasse 42;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4016;03.09.2011;4210;Herr;Adam Lindwurm;69483;Wald-Michelbach;Heidelberger Str. 17;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4017;29.09.2011;4303;Herr;Georg Barth;69190;Walldorf;Caspar-David-Friedrich-Str. 13;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4018;09.06.2011;2696;Herr;Hendrik Kirk;75757;Elsenz;Auf dem Huegel 232;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4019;01.09.2011;593;Frau;Annemarie Leisert;67663;Kaiserslautern;Stauboernchenstrasse 144;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4020;05.08.2011;3216;Herr;Thilo Moyano;23496;Dielheim;Zwischergasse 110;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4021;19.07.2011;2664;Frau;Ulla Sessler;69180;Wiesloch;Gruenlingweg 117;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4022;09.07.2011;2446;Frau;Christine Sudhoff;68163;Mannheim;Emil-Heckel-Str. 149;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4023;19.08.2011;1621;Frau;Ruth Buchholz;41466;Neuss;Melissenstr. 108;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4024;14.06.2011;1674;Herr;Jean-Luc Lindwurm;75839;Paris;179 Rue Balzac;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4025;12.06.2011;2354;Mr;Christoph Simon;17844;Washington;274 Federal Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4026;03.08.2011;390;Herr;Lothar Miguel;81375;Muenchen;Stiftsbogen 270;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4027;17.05.2011;4637;Mr.;Guillermo Sisko;28020;Madrid;237 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4028;21.06.2011;2913;Herr;Hendrik Fischer;75757;Elsenz;Auf dem Huegel 281;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4029;15.09.2011;2279;Frau;Anna Gueldenpfennig;68161;Mannheim;N7, 144;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4030;20.05.2011;3051;Herr;Siegfried Jacqmain;15344;Strausberg;Schillerstr. 93;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4031;03.10.2011;3282;Frau;Anneliese Deichgraeber;23056;Buxtehude;Am Deich 27;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4032;08.09.2011;1153;M;Simon Fischer;1211;Genève;rue de Moillebeau 129;Schweiz
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4033;25.09.2011;2044;Herr;Horst Neubacher;79312;Emmendingen;Elzstrasse 252;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4034;22.05.2011;3050;Frau;Amelie Sudhoff;68753;Amelie;Froschstr. 197;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4035;20.06.2011;1670;Mr.;Allen Keller;17758;N. Massapequa;211 Sagamore St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4036;02.08.2011;4349;Mr;Benjamin Matthaeus;63728;New Orleans;249 Voodoo Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4037;03.10.2011;1019;Herr;Lothar Rahn;69180;Walldorf;Hauptstr. 185;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4038;08.07.2011;750;Frau;Irene Hoffmann;27299;Langwedel;Akazienweg 15;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4039;10.08.2011;2194;Herr;Matthias Columbo;69123;Heidelberg;Gartenstr. 123;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4040;10.07.2011;4141;Frau;Ida Rahn;66386;St. Ingbert;Dudweilerstr. 183;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4041;09.06.2011;4393;Herr;Illya Gahl;69231;Rauenberg;Im Warmet 133;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4042;03.08.2011;164;Firma;Hellweger;20000;Hamburg;Dammallee 24;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4043;23.06.2011;197;Firma;Food & Stuff;80523;Muenchen;Bernauer Str. 1;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4044;16.06.2011;89;;Schneider AG Deutschland;60441;Frankfurt;Mainzerlandstr. 1899;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4045;03.08.2011;4349;Mr;Benjamin Matthaeus;63728;New Orleans;249 Voodoo Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4046;16.09.2011;581;Frau;Amelie Mechler;68753;Amelie;Froschstr. 120;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4047;18.07.2011;855;M;Jean Rahn;B - 1030;Bruxelles;130 rue Voltaire;Belgien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4048;02.07.2011;3243;Mr.;Guillermo Dumbach;28020;Madrid;25 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4049;31.05.2011;1120;Frau;Gisela Pratt;58332;Schwelm;Goeckinghofstr. 47;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4050;21.05.2011;3164;Frau;Anneliese Henry;23056;Buxtehude;Am Deich 160;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4051;05.08.2011;2424;Frau;Anna Meier;86343;Koenigsbrunn;Lerchenstr. 185;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4052;02.09.2011;2288;Herr;Thilo Prinz;23496;Dielheim;Zwischergasse 75;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4053;17.08.2011;1057;Herr;Adam Heiler;69483;Wald-Michelbach;Heidelberger Str. 200;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4054;13.08.2011;4114;Mr;Christoph Pan;17844;Washington;190 Federal Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4055;10.09.2011;925;Mr;Benjamin Forstmann;63728;New Orleans;127 Voodoo Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4056;16.06.2011;3934;Herr;Lothar Deichgraeber;81375;Muenchen;Stiftsbogen 92;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4057;24.09.2011;4307;Herr;Guenther Lautenbach;79104;Freiburg;Jacobistrasse 244;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4058;23.09.2011;236;Ets.;Electricité, Gaz et Eau;92132;Issy-les-Moulineaux;21 Rue de Moselle;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4059;19.09.2011;579;Dr.;Gerd Simon;69207;Gerd;Forstmann 152;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4060;16.08.2011;1850;Herr;Georg Trensch;69190;Walldorf;Caspar-David-Friedrich-Str. 19;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4061;09.08.2011;1290;Frau;Anne-Marie Buchholz;90419;Nuernberg;Marktplatz 148;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4062;22.06.2011;1328;Frau;Annemarie Hoffmann;67663;Kaiserslautern;Stauboernchenstrasse 230;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4063;05.09.2011;1042;Mrs;Cindy Kirk;76018;Arlington;180 Windstone Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4064;19.09.2011;2162;Sra.;Marta Dumbach;8014;Barcelona;208 Camelias;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4065;07.07.2011;1882;Frau;Irene Weiss;27299;Langwedel;Akazienweg 101;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4066;28.07.2011;4127;Sr.;Juan Schneider;28017;Madrid;225 Fuenlabrada;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4067;30.09.2011;3397;Frau;Theresia Deichgraeber;71116;Gaertringen;Arndtstrasse 69;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4068;08.08.2011;613;Herr;Horst Mechler;69121;Heidelberg;Muehltalstr. 38;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4069;21.05.2011;3164;Frau;Anneliese Henry;23056;Buxtehude;Am Deich 160;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4070;20.07.2011;3116;Frau;Christine Koslowski;68163;Mannheim;Emil-Heckel-Str. 69;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4071;18.05.2011;904;Sr.;Juan Lautenbach;28017;Madrid;216 Fuenlabrada;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4072;05.07.2011;1544;Dr.;Carmel Heiler;7666;Teaneck;22 Oak Street;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4073;09.08.2011;1629;Herr;Georg Buehler;69190;Walldorf;Caspar-David-Friedrich-Str. 50;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4074;06.09.2011;1041;Frau;Astrid Hunter;68219;Mannheim;Karl-Schwaner-Str. 149;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4075;14.09.2011;357;Frau;Annemarie Sisko;67663;Kaiserslautern;Stauboernchenstrasse 42;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4076;30.09.2011;4189;Frau;Christa Lautenbach;64342;Seeheim-Jugenheim;Ausserhalb 126;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;14.10.2011;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;4077;30.05.2011;555;Sr.;Salvador Montero;41006;Sevilla;177 Piedad;Spanien
